date,HumidityRatio
2015-02-17 17:36:00,0.7994020967975457
2015-02-17 17:37:00,0.7936881526644644
2015-02-17 17:38:00,0.795586903932817
2015-02-17 17:38:59,0.7981934014430279
2015-02-17 17:39:59,0.795995688395918
2015-02-17 17:41:00,0.7972010024724598
2015-02-17 17:42:00,0.7955938586165172
2015-02-17 17:43:00,0.7926992285249665
2015-02-17 17:44:00,0.7923588015309486
2015-02-17 17:44:59,0.794779866497848
2015-02-17 17:45:59,0.7897177207292143
2015-02-17 17:47:00,0.7883972120150757
2015-02-17 17:48:00,0.7891675061978272
2015-02-17 17:49:00,0.7871867642504795
2015-02-17 17:50:00,0.7994020967975457
2015-02-17 17:51:00,0.7910382505676696
2015-02-17 17:51:59,0.7903779830078685
2015-02-17 17:53:00,0.7913683863280159
2015-02-17 17:54:00,0.7881037685028414
2015-02-17 17:55:00,0.7838489547961051
2015-02-17 17:55:59,0.7913683863280159
2015-02-17 17:57:00,0.794779866497848
2015-02-17 17:57:59,0.7923588015309486
2015-02-17 17:58:59,0.7935693251386309
2015-02-17 18:00:00,0.7942663013289406
2015-02-17 18:01:00,0.794779866497848
2015-02-17 18:02:00,0.794779866497848
2015-02-17 18:03:00,0.7903779830078685
2015-02-17 18:04:00,0.7903779830078685
2015-02-17 18:04:59,0.7891675061978272
2015-02-17 18:06:00,0.7879794763004533
2015-02-17 18:07:00,0.7847949671810845
2015-02-17 18:08:00,0.7855970054722821
2015-02-17 18:08:59,0.7831909139769087
2015-02-17 18:10:00,0.7831909139769087
2015-02-17 18:10:59,0.7855970054722821
2015-02-17 18:11:59,0.7831909139769087
2015-02-17 18:13:00,0.7880031671036529
2015-02-17 18:14:00,0.7847949671810845
2015-02-17 18:15:00,0.7766631619603357
2015-02-17 18:16:00,0.7831909139769087
2015-02-17 18:16:59,0.7757996619191491
2015-02-17 18:17:59,0.7734085208781984
2015-02-17 18:19:00,0.7740727476708624
2015-02-17 18:20:00,0.77211636212091
2015-02-17 18:21:00,0.7740727476708624
2015-02-17 18:22:00,0.7740727476708624
2015-02-17 18:23:00,0.7640999126918921
2015-02-17 18:23:59,0.7640999126918921
2015-02-17 18:24:59,0.7640999126918921
2015-02-17 18:26:00,0.7640999126918921
2015-02-17 18:27:00,0.7640999126918921
2015-02-17 18:28:00,0.7640999126918921
2015-02-17 18:29:00,0.7640999126918921
2015-02-17 18:29:59,0.7640999126918921
2015-02-17 18:30:59,0.7640999126918921
2015-02-17 18:32:00,0.7621568501217788
2015-02-17 18:33:00,0.7602138332951349
2015-02-17 18:34:00,0.7533451266189801
2015-02-17 18:35:00,0.7512234009770951
2015-02-17 18:36:00,0.746503427551213
2015-02-17 18:36:59,0.7480767220324471
2015-02-17 18:38:00,0.746503427551213
2015-02-17 18:39:00,0.7453949962428961
2015-02-17 18:40:00,0.7408269506317924
2015-02-17 18:40:59,0.7431737966366603
2015-02-17 18:42:00,0.7431737966366603
2015-02-17 18:42:59,0.7431737966366603
2015-02-17 18:43:59,0.7431737966366603
2015-02-17 18:45:00,0.7470142340639616
2015-02-17 18:46:00,0.7431737966366603
2015-02-17 18:47:00,0.7450939930103704
2015-02-17 18:48:00,0.7450939930103704
2015-02-17 18:49:00,0.7470142340639616
2015-02-17 18:49:59,0.7450939930103704
2015-02-17 18:51:00,0.7363792790461177
2015-02-17 18:52:00,0.7307776045226302
2015-02-17 18:53:00,0.7296115032985651
2015-02-17 18:53:59,0.7296115032985651
2015-02-17 18:55:00,0.7296115032985651
2015-02-17 18:55:59,0.7296115032985651
2015-02-17 18:56:59,0.7296115032985651
2015-02-17 18:58:00,0.7296115032985651
2015-02-17 18:59:00,0.7252742491547433
2015-02-17 19:00:00,0.72426773224835
2015-02-17 19:01:00,0.7207910987840112
2015-02-17 19:01:59,0.72426773224835
2015-02-17 19:02:59,0.7207910987840112
2015-02-17 19:04:00,0.7238814324074052
2015-02-17 19:05:00,0.7231088381509359
2015-02-17 19:06:00,0.7207910987840112
2015-02-17 19:07:00,0.7159603658249747
2015-02-17 19:08:00,0.7254266426221898
2015-02-17 19:08:59,0.7182701757208287
2015-02-17 19:09:59,0.7111441255717643
2015-02-17 19:11:00,0.7157479991392517
2015-02-17 19:12:00,0.7111441255717643
2015-02-17 19:13:00,0.7157479991392517
2015-02-17 19:14:00,0.7090730089359127
2015-02-17 19:14:59,0.7128265442417203
2015-02-17 19:15:59,0.7069995822955228
2015-02-17 19:17:00,0.7069995822955228
2015-02-17 19:18:00,0.7088713487388756
2015-02-17 19:19:00,0.7069995822955228
2015-02-17 19:20:00,0.7069995822955228
2015-02-17 19:21:00,0.7107431576460519
2015-02-17 19:21:59,0.7089837857524297
2015-02-17 19:23:00,0.7107431576460519
2015-02-17 19:24:00,0.7130309817571892
2015-02-17 19:25:00,0.6991668120088406
2015-02-17 19:25:59,0.7028894194599631
2015-02-17 19:27:00,0.7028894194599631
2015-02-17 19:27:59,0.7028894194599631
2015-02-17 19:28:59,0.7010280947386662
2015-02-17 19:30:00,0.7028894194599631
2015-02-17 19:31:00,0.7028894194599631
2015-02-17 19:32:00,0.6999904296757804
2015-02-17 19:33:00,0.7028894194599631
2015-02-17 19:34:00,0.7028894194599631
2015-02-17 19:34:59,0.7028894194599631
2015-02-17 19:36:00,0.6985429172961288
2015-02-17 19:37:00,0.6942082976398403
2015-02-17 19:38:00,0.6942082976398403
2015-02-17 19:38:59,0.6970967251946271
2015-02-17 19:40:00,0.6942082976398403
2015-02-17 19:40:59,0.6942082976398403
2015-02-17 19:41:59,0.6942082976398403
2015-02-17 19:43:00,0.6923585604532878
2015-02-17 19:44:00,0.6942082976398403
2015-02-17 19:45:00,0.6942082976398403
2015-02-17 19:46:00,0.6970967251946271
2015-02-17 19:46:59,0.6942082976398403
2015-02-17 19:47:59,0.6942082976398403
2015-02-17 19:49:00,0.6942082976398403
2015-02-17 19:50:00,0.6942082976398403
2015-02-17 19:51:00,0.6942082976398403
2015-02-17 19:52:00,0.6942082976398403
2015-02-17 19:53:00,0.6942082976398403
2015-02-17 19:53:59,0.6923585604532878
2015-02-17 19:54:59,0.6923585604532878
2015-02-17 19:56:00,0.6905088647391906
2015-02-17 19:57:00,0.6923585604532878
2015-02-17 19:58:00,0.6818982056153304
2015-02-17 19:59:00,0.6905088647391906
2015-02-17 19:59:59,0.6839440063559611
2015-02-17 20:00:59,0.6905088647391906
2015-02-17 20:02:00,0.6839440063559611
2015-02-17 20:03:00,0.6796516051259407
2015-02-17 20:04:00,0.6839440063559611
2015-02-17 20:05:00,0.6905088647391906
2015-02-17 20:06:00,0.6774050658184199
2015-02-17 20:06:59,0.6774050658184199
2015-02-17 20:08:00,0.6774050658184199
2015-02-17 20:09:00,0.6774050658184199
2015-02-17 20:10:00,0.6774050658184199
2015-02-17 20:10:59,0.6774050658184199
2015-02-17 20:12:00,0.6774050658184199
2015-02-17 20:12:59,0.6774050658184199
2015-02-17 20:13:59,0.6774050658184199
2015-02-17 20:15:00,0.6774050658184199
2015-02-17 20:16:00,0.6774050658184199
2015-02-17 20:17:00,0.6774050658184199
2015-02-17 20:18:00,0.6774050658184199
2015-02-17 20:19:00,0.6774050658184199
2015-02-17 20:19:59,0.67035982913598
2015-02-17 20:21:00,0.6737290425521996
2015-02-17 20:22:00,0.6699213064577982
2015-02-17 20:23:00,0.6737290425521996
2015-02-17 20:23:59,0.6737290425521996
2015-02-17 20:25:00,0.6737290425521996
2015-02-17 20:25:59,0.6737290425521996
2015-02-17 20:26:59,0.6690412963553365
2015-02-17 20:28:00,0.667006141417406
2015-02-17 20:29:00,0.6693447459998378
2015-02-17 20:30:00,0.669644764376631
2015-02-17 20:31:00,0.6665273807144831
2015-02-17 20:31:59,0.669644764376631
2015-02-17 20:32:59,0.6649710366906505
2015-02-17 20:34:00,0.669644764376631
2015-02-17 20:35:00,0.6681472463797204
2015-02-17 20:36:00,0.6604939830259671
2015-02-17 20:37:00,0.6651522919439168
2015-02-17 20:38:00,0.669644764376631
2015-02-17 20:38:59,0.6651522919439168
2015-02-17 20:39:59,0.6651522919439168
2015-02-17 20:41:00,0.6651522919439168
2015-02-17 20:42:00,0.6651522919439168
2015-02-17 20:43:00,0.6651522919439168
2015-02-17 20:44:00,0.6651522919439168
2015-02-17 20:44:59,0.6604939830259671
2015-02-17 20:45:59,0.662701955558842
2015-02-17 20:47:00,0.6614768146623982
2015-02-17 20:48:00,0.6614768146623982
2015-02-17 20:49:00,0.6614768146623982
2015-02-17 20:50:00,0.6614768146623982
2015-02-17 20:51:00,0.6614768146623982
2015-02-17 20:51:59,0.6614768146623982
2015-02-17 20:53:00,0.659230770279899
2015-02-17 20:54:00,0.6599794449451475
2015-02-17 20:55:00,0.6614768146623982
2015-02-17 20:55:59,0.6614768146623982
2015-02-17 20:57:00,0.6614768146623982
2015-02-17 20:57:59,0.6569847870565506
2015-02-17 20:58:59,0.6569847870565506
2015-02-17 21:00:00,0.6569847870565506
2015-02-17 21:01:00,0.6569847870565506
2015-02-17 21:02:00,0.6523545079848356
2015-02-17 21:03:00,0.6569847870565506
2015-02-17 21:04:00,0.6569847870565506
2015-02-17 21:04:59,0.6551472099077991
2015-02-17 21:06:00,0.6502296826514973
2015-02-17 21:07:00,0.6533096736972572
2015-02-17 21:08:00,0.6502296826514973
2015-02-17 21:08:59,0.6512680148089425
2015-02-17 21:10:00,0.6446227506289623
2015-02-17 21:10:59,0.6400329504448894
2015-02-17 21:11:59,0.6492264064580615
2015-02-17 21:13:00,0.6446227506289623
2015-02-17 21:14:00,0.6337476497008965
2015-02-17 21:15:00,0.6355723650865761
2015-02-17 21:16:00,0.6355723650865761
2015-02-17 21:16:59,0.6337476497008965
2015-02-17 21:17:59,0.6355723650865761
2015-02-17 21:19:00,0.6319229746875996
2015-02-17 21:20:00,0.6319229746875996
2015-02-17 21:21:00,0.6319229746875996
2015-02-17 21:22:00,0.6319229746875996
2015-02-17 21:23:00,0.6319229746875996
2015-02-17 21:23:59,0.6319229746875996
2015-02-17 21:24:59,0.6342470574487717
2015-02-17 21:26:00,0.6296928711627492
2015-02-17 21:27:00,0.6274628279428109
2015-02-17 21:28:00,0.6274628279428109
2015-02-17 21:29:00,0.6274628279428109
2015-02-17 21:29:59,0.6274628279428109
2015-02-17 21:30:59,0.6256382919796815
2015-02-17 21:32:00,0.6238137963829773
2015-02-17 21:33:00,0.6238137963829773
2015-02-17 21:34:00,0.6238137963829773
2015-02-17 21:35:00,0.619759506238662
2015-02-17 21:36:00,0.619759506238662
2015-02-17 21:36:59,0.619759506238662
2015-02-17 21:38:00,0.619759506238662
2015-02-17 21:39:00,0.619759506238662
2015-02-17 21:40:00,0.619759506238662
2015-02-17 21:40:59,0.6186446113927211
2015-02-17 21:42:00,0.6153000172928678
2015-02-17 21:42:59,0.6153000172928678
2015-02-17 21:43:59,0.6153000172928678
2015-02-17 21:45:00,0.6134757504139465
2015-02-17 21:46:00,0.6116515238925229
2015-02-17 21:47:00,0.6116515238925229
2015-02-17 21:48:00,0.6116515238925229
2015-02-17 21:49:00,0.6116515238925229
2015-02-17 21:49:59,0.6071924733985496
2015-02-17 21:51:00,0.6071924733985496
2015-02-17 21:52:00,0.6071924733985496
2015-02-17 21:53:00,0.6071924733985496
2015-02-17 21:53:59,0.6071924733985496
2015-02-17 21:55:00,0.5914340772108304
2015-02-17 21:55:59,0.5974773379956639
2015-02-17 21:56:59,0.5926348502749237
2015-02-17 21:58:00,0.5833786066521751
2015-02-17 21:59:00,0.5851910189070433
2015-02-17 22:00:00,0.5932347704761558
2015-02-17 22:01:00,0.5870034710051939
2015-02-17 22:01:59,0.5910125603254552
2015-02-17 22:02:59,0.59503265207162
2015-02-17 22:04:00,0.5833786066521751
2015-02-17 22:05:00,0.5891944329324648
2015-02-17 22:06:00,0.5913850553392341
2015-02-17 22:07:00,0.5789484333118216
2015-02-17 22:08:00,0.5789484333118216
2015-02-17 22:08:59,0.5830829106850846
2015-02-17 22:09:59,0.5891560478853672
2015-02-17 22:11:00,0.5869271006919581
2015-02-17 22:12:00,0.5869271006919581
2015-02-17 22:13:00,0.5869271006919581
2015-02-17 22:14:00,0.5857113367118982
2015-02-17 22:14:59,0.5832798625342017
2015-02-17 22:15:59,0.5832798625342017
2015-02-17 22:17:00,0.5748528335389917
2015-02-17 22:18:00,0.5788223461124951
2015-02-17 22:19:00,0.5788223461124951
2015-02-17 22:20:00,0.5788223461124951
2015-02-17 22:21:00,0.5748268919708053
2015-02-17 22:21:59,0.5748268919708053
2015-02-17 22:23:00,0.5788223461124951
2015-02-17 22:24:00,0.5710153638557236
2015-02-17 22:25:00,0.5650553427764335
2015-02-17 22:25:59,0.5632433731363113
2015-02-17 22:27:00,0.5632433731363113
2015-02-17 22:27:59,0.5689957147168663
2015-02-17 22:28:59,0.5656617270948261
2015-02-17 22:30:00,0.5592169165259568
2015-02-17 22:31:00,0.5690976922279887
2015-02-17 22:32:00,0.5631390120079001
2015-02-17 22:33:00,0.5611195558244357
2015-02-17 22:34:00,0.5551906565795857
2015-02-17 22:34:59,0.5509632952797383
2015-02-17 22:36:00,0.5529762974318837
2015-02-17 22:37:00,0.5529762974318837
2015-02-17 22:38:00,0.5548371708892383
2015-02-17 22:38:59,0.5548371708892383
2015-02-17 22:40:00,0.5568788588660294
2015-02-17 22:40:59,0.5467361507693713
2015-02-17 22:41:59,0.5548595560376393
2015-02-17 22:43:00,0.5467361507693713
2015-02-17 22:44:00,0.5467361507693713
2015-02-17 22:45:00,0.5431130565802815
2015-02-17 22:46:00,0.5431130565802815
2015-02-17 22:46:59,0.5467361507693713
2015-02-17 22:47:59,0.535062306303209
2015-02-17 22:49:00,0.5390875831457669
2015-02-17 22:50:00,0.5431130565802815
2015-02-17 22:51:00,0.5390875831457669
2015-02-17 22:52:00,0.5390875831457669
2015-02-17 22:53:00,0.535062306303209
2015-02-17 22:53:59,0.535062306303209
2015-02-17 22:54:59,0.5306347288229107
2015-02-17 22:56:00,0.5321105615554338
2015-02-17 22:57:00,0.5306347288229107
2015-02-17 22:58:00,0.5306347288229107
2015-02-17 22:59:00,0.5331886563659396
2015-02-17 22:59:59,0.5266098647765824
2015-02-17 23:00:59,0.5266098647765824
2015-02-17 23:02:00,0.5306347288229107
2015-02-17 23:03:00,0.5324486160974808
2015-02-17 23:04:00,0.5286131199813929
2015-02-17 23:05:00,0.531840306121786
2015-02-17 23:06:00,0.5229876551832521
2015-02-17 23:06:59,0.5286131199813929
2015-02-17 23:08:00,0.5342604334800494
2015-02-17 23:09:00,0.5342604334800494
2015-02-17 23:10:00,0.5306155247691144
2015-02-17 23:10:59,0.5265945095067657
2015-02-17 23:12:00,0.5227592858112611
2015-02-17 23:12:59,0.5279156963113916
2015-02-17 23:13:59,0.5207408187082505
2015-02-17 23:15:00,0.5265658152471777
2015-02-17 23:16:00,0.5265658152471777
2015-02-17 23:17:00,0.5185205619922346
2015-02-17 23:18:00,0.5198511822454266
2015-02-17 23:19:00,0.5187224010401872
2015-02-17 23:19:59,0.5225163047066137
2015-02-17 23:21:00,0.5202891587198
2015-02-17 23:22:00,0.5180620729179732
2015-02-17 23:23:00,0.5180620729179732
2015-02-17 23:23:59,0.5180620729179732
2015-02-17 23:25:00,0.5140129801905564
2015-02-17 23:25:59,0.5140129801905564
2015-02-17 23:26:59,0.5140129801905564
2015-02-17 23:28:00,0.5121909533669355
2015-02-17 23:29:00,0.5103689668265026
2015-02-17 23:30:00,0.5064111236726063
2015-02-17 23:31:00,0.5103689668265026
2015-02-17 23:31:59,0.5063202520647869
2015-02-17 23:32:59,0.5063202520647869
2015-02-17 23:34:00,0.5063202520647869
2015-02-17 23:35:00,0.5022717362111304
2015-02-17 23:36:00,0.5022717362111304
2015-02-17 23:37:00,0.5022717362111304
2015-02-17 23:38:00,0.5022717362111304
2015-02-17 23:38:59,0.5022717362111304
2015-02-17 23:39:59,0.5022717362111304
2015-02-17 23:41:00,0.5022717362111304
2015-02-17 23:42:00,0.5022717362111304
2015-02-17 23:43:00,0.49781859849342397
2015-02-17 23:44:00,0.49781859849342397
2015-02-17 23:44:59,0.49781859849342397
2015-02-17 23:45:59,0.4937705002989863
2015-02-17 23:47:00,0.4937705002989863
2015-02-17 23:48:00,0.4901273819519527
2015-02-17 23:49:00,0.4860796615839749
2015-02-17 23:50:00,0.4881034969126994
2015-02-17 23:51:00,0.4901273819519527
2015-02-17 23:51:59,0.4901273819519527
2015-02-17 23:53:00,0.4901273819519527
2015-02-17 23:54:00,0.4860796615839749
2015-02-17 23:55:00,0.4860796615839749
2015-02-17 23:55:59,0.484055875963946
2015-02-17 23:57:00,0.4830440017941205
2015-02-17 23:57:59,0.4820321400507819
2015-02-17 23:58:59,0.4820321400507819
2015-02-18 00:00:00,0.4798060879555437
2015-02-18 00:01:00,0.4820321400507819
2015-02-18 00:02:00,0.4820321400507819
2015-02-18 00:03:00,0.4805480986382085
2015-02-18 00:04:00,0.4820321400507819
2015-02-18 00:04:59,0.479064083955175
2015-02-18 00:06:00,0.4735329919731324
2015-02-18 00:07:00,0.477580096000962
2015-02-18 00:08:00,0.477580096000962
2015-02-18 00:08:59,0.4735329919731324
2015-02-18 00:10:00,0.4735329919731324
2015-02-18 00:10:59,0.4735329919731324
2015-02-18 00:11:59,0.4698907683134204
2015-02-18 00:13:00,0.4662608873893599
2015-02-18 00:14:00,0.4698907683134204
2015-02-18 00:15:00,0.4698907683134204
2015-02-18 00:16:00,0.4658440419728773
2015-02-18 00:16:59,0.467867380297039
2015-02-18 00:17:59,0.4617975143938848
2015-02-18 00:19:00,0.4658440419728773
2015-02-18 00:20:00,0.4617975143938848
2015-02-18 00:21:00,0.4617975143938848
2015-02-18 00:22:00,0.4617975143938848
2015-02-18 00:23:00,0.4617975143938848
2015-02-18 00:23:59,0.4617975143938848
2015-02-18 00:24:59,0.4573465636091018
2015-02-18 00:26:00,0.4573465636091018
2015-02-18 00:27:00,0.4573465636091018
2015-02-18 00:28:00,0.4573465636091018
2015-02-18 00:29:00,0.4573465636091018
2015-02-18 00:29:59,0.4573465636091018
2015-02-18 00:30:59,0.4573465636091018
2015-02-18 00:32:00,0.4573465636091018
2015-02-18 00:33:00,0.45532348365496395
2015-02-18 00:34:00,0.451738987576146
2015-02-18 00:35:00,0.4573465636091018
2015-02-18 00:36:00,0.4498747833677417
2015-02-18 00:36:59,0.4479072464261928
2015-02-18 00:38:00,0.44611420888801945
2015-02-18 00:39:00,0.4496591240797612
2015-02-18 00:40:00,0.4496591240797612
2015-02-18 00:40:59,0.4496591240797612
2015-02-18 00:42:00,0.4476362329031902
2015-02-18 00:42:59,0.44561339140053735
2015-02-18 00:43:59,0.4377254521643073
2015-02-18 00:45:00,0.4344942355259562
2015-02-18 00:46:00,0.4435905995699696
2015-02-18 00:47:00,0.4418970809467806
2015-02-18 00:48:00,0.4415678574096584
2015-02-18 00:49:00,0.4393428984002776
2015-02-18 00:49:59,0.4393428984002776
2015-02-18 00:51:00,0.4371179994872594
2015-02-18 00:52:00,0.4371179994872594
2015-02-18 00:53:00,0.4371179994872594
2015-02-18 00:53:59,0.4332751338160243
2015-02-18 00:55:00,0.4330728826942647
2015-02-18 00:55:59,0.4330728826942647
2015-02-18 00:56:59,0.4330728826942647
2015-02-18 00:58:00,0.4330728826942647
2015-02-18 00:59:00,0.4257500143327035
2015-02-18 01:00:00,0.4294324474207334
2015-02-18 01:01:00,0.43125264494556426
2015-02-18 01:01:59,0.4294324474207334
2015-02-18 01:02:59,0.42538770803688464
2015-02-18 01:04:00,0.4220774495809476
2015-02-18 01:05:00,0.4294324474207334
2015-02-18 01:06:00,0.4294324474207334
2015-02-18 01:07:00,0.42741005290099787
2015-02-18 01:08:00,0.4143953449064681
2015-02-18 01:08:59,0.42538770803688464
2015-02-18 01:09:59,0.4176629149739708
2015-02-18 01:11:00,0.42538770803688464
2015-02-18 01:12:00,0.4211409454431669
2015-02-18 01:13:00,0.4122767621712706
2015-02-18 01:14:00,0.4099742471032273
2015-02-18 01:14:59,0.4099742471032273
2015-02-18 01:15:59,0.4099742471032273
2015-02-18 01:17:00,0.4099742471032273
2015-02-18 01:18:00,0.4099742471032273
2015-02-18 01:19:00,0.4213431672682142
2015-02-18 01:20:00,0.4099742471032273
2015-02-18 01:21:00,0.4099742471032273
2015-02-18 01:21:59,0.40595527321950203
2015-02-18 01:23:00,0.4114138043059135
2015-02-18 01:24:00,0.40595527321950203
2015-02-18 01:25:00,0.40595527321950203
2015-02-18 01:25:59,0.4009988088567167
2015-02-18 01:27:00,0.4092107365069904
2015-02-18 01:27:59,0.4093370743526879
2015-02-18 01:28:59,0.4092107365069904
2015-02-18 01:30:00,0.4066768911935332
2015-02-18 01:31:00,0.4128502780813388
2015-02-18 01:32:00,0.4051669900527586
2015-02-18 01:33:00,0.3920913186663013
2015-02-18 01:34:00,0.3983197631282076
2015-02-18 01:34:59,0.3983197631282076
2015-02-18 01:36:00,0.3983197631282076
2015-02-18 01:37:00,0.400329039253992
2015-02-18 01:38:00,0.3963105360246124
2015-02-18 01:38:59,0.3983197631282076
2015-02-18 01:40:00,0.3943013579414101
2015-02-18 01:40:59,0.3943013579414101
2015-02-18 01:41:59,0.3920913186663013
2015-02-18 01:43:00,0.3920913186663013
2015-02-18 01:44:00,0.3898813387013089
2015-02-18 01:45:00,0.3943013579414101
